id,yield
20210,5703.3813
20211,7517.877
20212,4876.1396
20213,6882.1963
20214,6109.842
20215,7230.055
20216,6942.5825
20217,7287.816
20218,4255.7197
20219,5883.8413
20220,6269.8853
20221,6467.1753
20222,6783.2686
20223,7739.2114
20224,6237.3486
20225,5334.218
20226,5998.5845
20227,5775.2207
20228,8035.6836
20229,6400.3784
20230,6119.114
20231,4830.7407
20232,6371.579
20233,5566.354
20234,5106.1416
20235,7222.714
20236,7234.953
20237,3939.2966
20238,7851.6
20239,5385.0522
20240,6734.909
20241,5621.8022
20242,7497.806
20243,3385.035
20244,5375.1313
20245,5236.189
20246,7294.575
20247,7490.321
20248,6617.9595
20249,6038.8423
20250,5610.837
20251,7745.9185
20252,4195.041
20253,3843.465
20254,6469.7837
20255,5097.7075
20256,6882.141
20257,4349.913
20258,7288.0483
20259,7551.7485
20260,7197.6396
20261,7406.6357
20262,7531.3623
20263,6176.641
20264,7281.1426
20265,4009.9893
20266,6335.781
20267,7312.795
20268,6283.4766
20269,6191.099
20270,4477.699
20271,7459.561
20272,5239.4326
20273,6713.935
20274,5010.4214
20275,5792.6074
20276,5280.5786
20277,6645.9805
20278,5746.2354
20279,6322.3193
20280,7614.131
20281,5555.144
20282,5343.2227
20283,6607.171
20284,4911.0664
20285,6721.983
20286,5474.6436
20287,6963.996
20288,4416.0166
20289,4074.402
20290,6698.688
20291,6954.946
20292,4478.559
20293,3214.471
20294,4602.466
20295,6437.236
20296,3873.59
20297,3334.427
20298,4037.3271
20299,6545.8813
20300,7557.6924
20301,7293.8135
20302,6465.9966
20303,5069.6577
20304,7342.7603
20305,6070.806
20306,6375.38
20307,5582.3394
20308,7565.7886
20309,5095.346
20310,3917.9019
20311,4613.5347
20312,4333.552
20313,6588.5923
20314,6492.911
20315,5217.895
20316,8227.615
20317,6238.783
20318,6987.3633
20319,6680.8774
20320,5506.3955
20321,4984.77
20322,7556.1865
20323,5661.638
20324,8380.968
20325,7428.07
20326,5733.8325
20327,5155.1797
20328,7316.819
20329,6217.166
20330,6234.701
20331,4202.2236
20332,7216.766
20333,6399.674
20334,3793.4158
20335,5707.837
20336,4026.8733
20337,7083.456
20338,4449.0283
20339,5485.97
20340,5625.9404
20341,5474.2646
20342,7113.797
20343,7275.332
20344,4881.0273
20345,5641.206
20346,7363.942
20347,7360.296
20348,6967.66
20349,4926.9863
20350,4425.581
20351,4212.019
20352,6283.115
20353,6374.741
20354,5468.5024
20355,3998.3745
20356,7031.548
20357,4830.0737
20358,7135.501
20359,3475.2732
20360,5457.2114
20361,4864.4023
20362,4502.9155
20363,7947.7075
20364,4997.9443
20365,4697.4194
20366,5891.757
20367,7104.71
20368,5104.901
20369,6594.2227
20370,4475.62
20371,7199.9634
20372,6774.4126
20373,3891.1719
20374,6858.085
20375,5354.2104
20376,6905.9307
20377,6389.147
20378,4575.185
20379,7252.7812
20380,7356.82
20381,5087.2266
20382,5566.4956
20383,6006.5005
20384,5681.5327
20385,6251.5444
20386,6647.5293
20387,7562.3926
20388,7204.277
20389,7681.646
20390,7196.408
20391,6143.7637
20392,3605.764
20393,7343.0557
20394,6568.462
20395,4544.906
20396,7991.8076
20397,5401.3433
20398,6247.3945
20399,7278.661
20400,6660.424
20401,5876.052
20402,7942.022
20403,5020.2837
20404,6538.768
20405,6972.2217
20406,6053.7515
20407,6194.0054
20408,6398.686
20409,5188.974
20410,7129.174
20411,5547.0503
20412,5937.518
20413,6268.258
20414,6515.3506
20415,7209.527
20416,6452.6377
20417,6706.2446
20418,6489.2046
20419,7498.7363
20420,7172.2734
20421,5141.7363
20422,7154.84
20423,4330.506
20424,7303.146
20425,7650.5483
20426,6260.366
20427,5538.3193
20428,7134.4746
20429,7351.206
20430,6640.801
20431,6349.5835
20432,7196.564
20433,4914.7505
20434,5398.082
20435,6685.213
20436,7522.1772
20437,7156.906
20438,7082.3325
20439,5387.0063
20440,7187.759
20441,5656.1704
20442,7645.0474
20443,6380.58
20444,6109.3247
20445,5151.0767
20446,6814.922
20447,3719.1306
20448,4440.6836
20449,6525.808
20450,7694.701
20451,6730.7466
20452,7494.486
20453,5280.7305
20454,6312.71
20455,6698.1567
20456,7117.92
20457,7532.4673
20458,7027.857
20459,3801.9158
20460,4421.1436
20461,6456.655
20462,5244.023
20463,7715.1694
20464,4816.4727
20465,8192.892
20466,5546.0513
20467,5638.307
20468,4964.5366
20469,4990.5034
20470,7747.047
20471,8157.848
20472,6256.345
20473,4570.208
20474,6052.1235
20475,7480.24
20476,6220.351
20477,7309.857
20478,5601.9365
20479,4014.808
20480,7288.121
20481,6319.533
20482,7295.296
20483,7961.0635
20484,6122.608
20485,5025.293
20486,5388.348
20487,3975.2375
20488,2889.6475
20489,7153.9604
20490,6525.8286
20491,4975.37
20492,6868.209
20493,8229.784
20494,7026.1694
20495,5149.6855
20496,3991.3496
20497,7363.2856
20498,8215.092
20499,6173.6387
20500,7670.301
20501,6179.2935
20502,6139.204
20503,5482.589
20504,4932.8613
20505,5610.301
20506,7145.08
20507,7243.9434
20508,7436.4355
20509,7301.384
20510,6061.5796
20511,6129.0347
20512,6476.888
20513,5568.9478
20514,7619.5264
20515,5589.6074
20516,6476.837
20517,4984.77
20518,6559.945
20519,5152.2676
20520,5259.914
20521,6777.144
20522,7178.0
20523,6960.0527
20524,3784.466
20525,6923.3955
20526,7216.335
20527,6670.41
20528,6237.291
20529,6358.6514
20530,6939.8774
20531,7139.824
20532,4877.36
20533,7000.9214
20534,5865.668
20535,5553.893
20536,5691.7603
20537,7492.4434
20538,6797.671
20539,5315.462
20540,5864.8516
20541,7394.268
20542,6086.3477
20543,4300.2075
20544,4450.4453
20545,4817.958
20546,5750.542
20547,5061.399
20548,4855.796
20549,4439.3447
20550,2817.4905
20551,7316.4946
20552,7237.461
20553,5512.719
20554,6651.675
20555,7919.5835
20556,7515.293
20557,4501.262
20558,6446.0366
20559,5782.306
20560,7337.0093
20561,6506.5195
20562,5690.3037
20563,4951.4937
20564,5847.8296
20565,6706.812
20566,5735.6216
20567,6964.085
20568,4799.4985
20569,5603.048
20570,6470.589
20571,6166.5117
20572,5870.564
20573,4768.2466
20574,6308.438
20575,7641.613
20576,5136.0576
20577,7458.224
20578,4631.6035
20579,5088.3022
20580,6730.1826
20581,3841.4822
20582,6208.836
20583,4790.112
20584,2214.4355
20585,6209.366
20586,4608.1226
20587,7216.537
20588,7180.0596
20589,7178.526
20590,7286.856
20591,7485.2524
20592,6009.6494
20593,7102.7246
20594,5736.9663
20595,4001.5706
20596,6461.5547
20597,5283.0996
20598,7091.3887
20599,4873.917
20600,5247.61
20601,7210.106
20602,3941.7537
20603,3721.111
20604,8599.89
20605,7280.6934
20606,6062.701
20607,7331.7964
20608,6030.5625
20609,7028.9375
20610,4225.8936
20611,7130.9844
20612,6997.284
20613,5803.37
20614,6407.44
20615,4004.7725
20616,7116.385
20617,6302.578
20618,7069.348
20619,5675.9795
20620,7693.0806
20621,6504.539
20622,5633.622
20623,5022.6675
20624,3198.7346
20625,3956.7163
20626,7398.52
20627,6279.8384
20628,7338.4277
20629,2762.493
20630,6786.3115
20631,3711.4448
20632,6167.239
20633,6370.0117
20634,4168.2656
20635,5147.767
20636,6710.1978
20637,5332.017
20638,4017.2842
20639,4717.16
20640,5643.2935
20641,5470.7114
20642,7803.0093
20643,4393.301
20644,6709.9624
20645,5236.135
20646,7212.727
20647,7434.4893
20648,6392.002
20649,7118.901
20650,7360.3647
20651,5838.6113
20652,5040.6104
20653,5422.0684
20654,6519.162
20655,7432.461
20656,6708.1514
20657,7400.2305
20658,4958.9194
20659,6255.558
20660,7036.476
20661,5756.7534
20662,5863.2354
20663,5830.603
20664,7479.3687
20665,7334.934
20666,2216.813
20667,5418.9365
20668,3727.1233
20669,4271.5645
20670,6694.8657
20671,7204.307
20672,7029.4214
20673,6173.5195
20674,5061.48
20675,7484.15
20676,7125.329
20677,6401.2783
20678,6595.2827
20679,5109.3477
20680,5393.6587
20681,6526.995
20682,7128.982
20683,6199.9683
20684,6394.154
20685,6607.162
20686,5210.8604
20687,4243.057
20688,6979.5205
20689,6384.6426
20690,6655.7695
20691,5427.913
20692,6529.495
20693,5620.168
20694,7350.3506
20695,6438.4736
20696,6821.5127
20697,4049.0483
20698,6492.4316
20699,6467.919
20700,7263.038
20701,7681.7573
20702,5159.1016
20703,6870.041
20704,5376.958
20705,5123.1147
20706,6146.364
20707,8200.065
20708,7966.0596
20709,6961.3687
20710,7873.202
20711,5092.895
20712,6175.661
20713,7331.2417
20714,3819.953
20715,5930.6934
20716,6327.052
20717,2940.9673
20718,7140.073
20719,3333.7805
20720,4742.3286
20721,5625.1304
20722,7086.121
20723,6865.117
20724,5060.4443
20725,6526.759
20726,6196.459
20727,6619.6963
20728,6238.5117
20729,5610.821
20730,5303.56
20731,4941.845
20732,6736.1084
20733,7083.5186
20734,7144.3135
20735,5888.065
20736,7754.8496
20737,4458.45
20738,7084.376
20739,7237.6772
20740,7251.975
20741,7370.644
20742,5542.944
20743,4345.5205
20744,5055.4424
20745,5087.4053
20746,7859.0073
20747,5882.6826
20748,6089.1494
20749,6289.0317
20750,7524.098
20751,5484.694
20752,4343.5596
20753,7183.584
20754,6438.574
20755,6374.1167
20756,5549.276
20757,8649.511
20758,3527.1694
20759,4863.542
20760,5584.4014
20761,4211.6743
20762,7102.558
20763,4167.5767
20764,6122.6885
20765,6997.422
20766,5491.93
20767,5557.521
20768,5666.318
20769,6779.524
20770,7101.004
20771,7168.205
20772,4558.3755
20773,7872.6934
20774,6423.537
20775,6383.7554
20776,7487.087
20777,7181.7285
20778,7494.781
20779,5603.116
20780,5598.94
20781,6370.798
20782,4985.0713
20783,6284.2305
20784,6453.8384
20785,4641.5557
20786,5773.6533
20787,6085.386
20788,5371.688
20789,5547.2974
20790,7899.0225
20791,6663.0425
20792,7420.6147
20793,8482.966
20794,5519.3364
20795,7043.8174
20796,3035.9785
20797,5826.1235
20798,7427.862
20799,7877.0825
20800,7385.207
20801,5754.08
20802,6659.987
20803,4578.524
20804,7284.75
20805,7086.9053
20806,5445.0605
20807,7306.322
20808,6090.773
20809,7454.5107
20810,4909.4546
20811,5515.412
20812,6735.225
20813,6041.929
20814,3812.165
20815,4693.5776
20816,4194.394
20817,7402.6226
20818,6368.2944
20819,5127.466
20820,7285.6
20821,7662.243
20822,4095.2324
20823,6626.6035
20824,6646.514
20825,5920.5396
20826,4241.3486
20827,7990.172
20828,7608.258
20829,6120.4805
20830,6388.322
20831,7328.161
20832,7187.174
20833,6740.0015
20834,7326.4727
20835,7155.1953
20836,6657.9385
20837,6603.163
20838,2405.7925
20839,4186.4287
20840,5799.299
20841,6863.939
20842,5964.6333
20843,3793.2021
20844,7404.9717
20845,6740.5674
20846,6016.616
20847,6375.8984
20848,8502.488
20849,6708.566
20850,5138.452
20851,4888.412
20852,7357.7505
20853,7001.934
20854,4640.4336
20855,5564.8643
20856,7310.1323
20857,4685.5464
20858,7285.7207
20859,8083.307
20860,5193.784
20861,5757.8394
20862,6504.7476
20863,6390.122
20864,7414.4106
20865,5956.85
20866,6220.5605
20867,5809.9863
20868,4397.941
20869,7073.507
20870,3819.8574
20871,6176.936
20872,5726.2144
20873,6629.6875
20874,5575.999
20875,3489.34
20876,4441.4316
20877,5543.0464
20878,6491.455
20879,5452.7266
20880,6183.095
20881,7839.466
20882,4419.086
20883,6964.6416
20884,5727.889
20885,6161.327
20886,4660.382
20887,6263.5205
20888,6468.915
20889,5520.729
20890,6612.128
20891,6652.7637
20892,5187.846
20893,7214.3677
20894,3943.34
20895,5529.7007
20896,5839.416
20897,6879.507
20898,5369.449
20899,5680.647
20900,7369.7295
20901,5192.536
20902,6291.9546
20903,7780.535
20904,7279.4795
20905,7123.9033
20906,6923.82
20907,6747.8403
20908,5188.3047
20909,5373.6865
20910,4901.6743
20911,6277.2236
20912,5871.1177
20913,4094.4902
20914,5893.4897
20915,3444.6362
20916,4442.105
20917,7048.63
20918,3698.1653
20919,5176.7075
20920,5409.6206
20921,3860.291
20922,4364.87
20923,4552.8994
20924,6379.89
20925,5440.557
20926,6543.9697
20927,6373.74
20928,5542.7617
20929,5549.688
20930,7247.265
20931,6935.2764
20932,6205.473
20933,5271.8755
20934,6135.8076
20935,5702.7363
20936,6978.5293
20937,6791.7183
20938,6972.3906
20939,5100.751
20940,5203.3564
20941,5214.0225
20942,5036.226
20943,4822.3633
20944,4684.643
20945,7650.5474
20946,6640.5103
20947,6989.552
20948,7302.3564
20949,4115.599
20950,6601.353
20951,4893.623
20952,3249.5522
20953,3584.7156
20954,4029.6333
20955,6196.938
20956,4887.095
20957,6098.8105
20958,6291.1562
20959,4685.946
20960,6574.5703
20961,5860.9116
20962,6133.8926
20963,5788.6426
20964,7237.0083
20965,3661.4187
20966,5417.638
20967,6853.1914
20968,5714.871
20969,5844.591
20970,7337.2544
20971,5830.156
20972,7516.713
20973,7446.3364
20974,6355.3296
20975,6069.657
20976,8449.034
20977,6446.955
20978,6738.3794
20979,4779.932
20980,5647.9297
20981,7139.538
20982,6395.26
20983,6955.3613
20984,5525.2993
20985,7948.035
20986,4170.4756
20987,7143.927
20988,5381.293
20989,4714.811
20990,6530.344
20991,6488.532
20992,7239.378
20993,5859.634
20994,6195.892
20995,3481.9148
20996,6820.452
20997,7474.1523
20998,5207.8457
20999,5760.218
21000,6398.5215
21001,6629.7104
21002,7273.223
21003,7347.762
21004,6590.5537
21005,5574.6865
21006,7325.0767
21007,6511.1274
21008,3806.9033
21009,5469.499
21010,3560.3293
21011,7280.241
21012,7352.0254
21013,4270.0215
21014,6637.7124
21015,7404.0806
21016,6960.26
21017,6548.323
21018,6590.1216
21019,6933.9414
21020,7407.86
21021,5071.2217
21022,6347.1694
21023,4243.8687
21024,7234.526
21025,5496.9873
21026,5740.27
21027,3167.164
21028,6739.831
21029,5163.8276
21030,5710.597
21031,6261.905
21032,6954.4395
21033,4225.325
21034,6942.8105
21035,7459.4087
21036,4159.9624
21037,3912.9202
21038,7349.8438
21039,7659.2383
21040,6165.693
21041,6377.2974
21042,8034.4824
21043,4491.487
21044,7564.6846
21045,3662.4268
21046,3148.5884
21047,6297.283
21048,4922.2285
21049,7037.948
21050,5612.9443
21051,5015.2075
21052,6067.403
21053,5128.9434
21054,6414.911
21055,6771.2295
21056,6690.2036
21057,6716.238
21058,5406.0034
21059,4955.2534
21060,7463.071
21061,7426.19
21062,5467.2544
21063,5903.1196
21064,6132.698
21065,6736.3984
21066,3822.1904
21067,8275.576
21068,6440.3086
21069,5613.465
21070,3722.8376
21071,4048.4219
21072,6792.684
21073,5539.362
21074,6557.8496
21075,5655.248
21076,6948.127
21077,4489.346
21078,4172.261
21079,5009.0503
21080,4620.4746
21081,6122.891
21082,5047.4316
21083,7702.652
21084,5032.729
21085,6892.918
21086,6617.8286
21087,6342.125
21088,7580.314
21089,8143.9023
21090,8202.626
21091,5497.574
21092,5692.189
21093,7170.0083
21094,4025.38
21095,6560.7495
21096,6960.26
21097,4609.913
21098,6225.4336
21099,6313.9253
21100,3595.7673
21101,3889.3503
21102,6628.7383
21103,7263.798
21104,7411.0977
21105,7425.2153
21106,6392.4717
21107,5178.494
21108,3661.4595
21109,5123.982
21110,7446.8984
21111,5350.5635
21112,6884.057
21113,4841.856
21114,6089.3164
21115,6189.5337
21116,5746.8735
21117,6115.955
21118,5700.5835
21119,6889.084
21120,5704.874
21121,6843.095
21122,5906.169
21123,7229.741
21124,5216.838
21125,6666.7637
21126,6371.2583
21127,6279.864
21128,6982.8477
21129,6444.18
21130,5890.9155
21131,7317.918
21132,6411.4033
21133,5815.711
21134,5510.9375
21135,6201.376
21136,5872.189
21137,5115.361
21138,6540.5845
21139,4626.1694
21140,7131.5327
21141,6262.4146
21142,6276.8687
21143,6933.6445
21144,5745.5195
21145,4735.695
21146,7072.8887
21147,6185.5283
21148,4215.8726
21149,5171.0083
21150,6720.0586
21151,3783.224
21152,5763.068
21153,6969.9126
21154,5133.358
21155,6177.8403
21156,3420.3572
21157,3559.341
21158,5050.626
21159,3283.26
21160,5252.423
21161,5331.635
21162,6290.518
21163,4113.257
21164,5530.766
21165,5540.873
21166,6797.1934
21167,7510.3477
21168,8149.4204
21169,6559.0835
21170,7589.2153
21171,7376.5884
21172,5535.546
21173,7822.4917
21174,5900.796
21175,6643.453
21176,5690.51
21177,8711.757
21178,7070.985
21179,6376.291
21180,7146.695
21181,6975.926
21182,7573.1997
21183,7168.7856
21184,6440.781
21185,6783.8115
21186,6428.7534
21187,6318.221
21188,6675.1313
21189,5102.4067
21190,5406.641
21191,6205.31
21192,6908.4033
21193,7594.627
21194,4187.796
21195,4457.805
21196,5520.5283
21197,7326.3
21198,7335.9136
21199,6091.6006
21200,6491.9355
21201,6679.405
21202,7220.3936
21203,5372.4385
21204,7719.5376
21205,5634.5347
21206,5554.768
21207,5925.8716
21208,8057.051
21209,3595.5027
21210,5768.299
21211,7127.055
21212,7338.671
21213,6096.668
21214,6330.4424
21215,6502.309
21216,6770.234
21217,4035.401
21218,5497.41
21219,2232.8591
21220,7140.7197
21221,4958.394
21222,7077.1216
21223,7142.0557
21224,7099.614
21225,6241.4
21226,4834.832
21227,6281.3096
21228,3966.178
21229,7333.438
21230,8510.643
21231,6375.3047
21232,7661.3296
21233,6685.4697
21234,3965.3132
21235,7195.5146
21236,4125.9766
21237,5668.824
21238,5146.409
21239,4167.8467
21240,5385.8203
21241,5210.9995
21242,6360.878
21243,7373.4316
21244,5908.497
21245,6590.1353
21246,8340.164
21247,6706.573
21248,6699.8843
21249,7304.124
21250,6148.514
21251,6113.328
21252,5493.3203
21253,4488.58
21254,6082.657
21255,4474.2383
21256,6535.8784
21257,6286.569
21258,4043.371
21259,5296.2
21260,4133.9336
21261,4719.9717
21262,7594.675
21263,3646.5564
21264,6993.5703
21265,5437.385
21266,4985.929
21267,5765.973
21268,6549.0386
21269,7263.4907
21270,8116.625
21271,3557.0076
21272,3797.3708
21273,6415.0015
21274,6331.4834
21275,7934.6934
21276,7196.652
21277,3808.4397
21278,6367.277
21279,7353.333
21280,6580.404
21281,5269.91
21282,5184.007
21283,4754.403
21284,6673.935
21285,6193.332
21286,6596.1875
21287,4971.968
21288,7381.2773
21289,7223.854
21290,3971.2952
21291,7982.543
21292,6584.64
21293,6862.8057
21294,6903.1465
21295,7100.399
21296,5825.1426
21297,4127.733
21298,4777.499
21299,3707.9204
21300,4944.6025
21301,6663.25
21302,7348.671
21303,5690.125
21304,6702.9873
21305,6964.1343
21306,6489.2056
21307,7085.616
21308,5745.4927
21309,6462.219
21310,6173.5723
21311,6611.376
21312,6161.677
21313,6871.811
21314,4516.5244
21315,6757.007
21316,6521.567
21317,5092.09
21318,7266.811
21319,7252.5234
21320,4434.752
21321,4291.684
21322,7328.5234
21323,7436.7866
21324,6379.2393
21325,6601.2886
21326,8044.2417
21327,5177.124
21328,7565.944
21329,6085.729
21330,7047.3267
21331,4300.1826
21332,7401.395
21333,6851.779
21334,6098.999
21335,5853.0635
21336,6106.874
21337,6575.8354
21338,7676.9365
21339,3660.6326
21340,7463.668
21341,6317.13
21342,6318.478
21343,5826.1665
21344,3977.2166
21345,5696.073
21346,6758.718
21347,5602.531
21348,4289.8125
21349,7776.038
21350,7227.541
21351,8251.85
21352,7767.871
21353,7178.3945
21354,4984.958
21355,6362.4565
21356,5839.246
21357,6250.643
21358,5418.44
21359,4463.0205
21360,7616.262
21361,5553.6997
21362,7520.699
21363,7165.547
21364,4045.2693
21365,6708.876
21366,7175.092
21367,7556.2266
21368,4775.218
21369,4313.475
21370,5446.071
21371,5616.6177
21372,6935.391
21373,6960.8853
21374,3842.5435
21375,7769.336
21376,4718.12
21377,6964.228
21378,7353.21
21379,7208.9507
21380,5504.902
21381,4694.0024
21382,6215.9604
21383,6835.878
21384,5711.7
21385,4694.6167
21386,5328.555
21387,8185.302
21388,4730.2964
21389,4755.3403
21390,5132.2783
21391,4039.299
21392,5845.7427
21393,6704.588
21394,6482.342
21395,6563.4565
21396,5808.023
21397,7012.5957
21398,5543.456
21399,5089.062
21400,6514.101
21401,5882.2964
21402,6270.748
21403,6289.1123
21404,5357.7695
21405,7023.6826
21406,6930.171
21407,6278.467
21408,5204.8633
21409,5304.209
21410,7998.5195
21411,6175.5127
21412,5880.194
21413,7206.513
21414,5481.9077
21415,7784.5522
21416,7305.832
21417,7033.349
21418,5790.9478
21419,6857.086
21420,4274.6807
21421,7677.1196
21422,4494.141
21423,7050.094
21424,4673.3115
21425,5729.0703
21426,6388.359
21427,3893.3137
21428,7115.2095
21429,6140.2563
21430,5860.4673
21431,5771.714
21432,5021.57
21433,5198.796
21434,6151.3237
21435,6221.697
21436,4907.9956
21437,4551.511
21438,7365.9697
21439,7309.658
21440,4549.4775
21441,8285.955
21442,7480.1836
21443,5218.525
21444,8120.5635
21445,3833.1611
21446,4632.4937
21447,6554.6055
21448,6368.0454
21449,6641.623
21450,5705.3135
21451,6023.297
21452,4491.0024
21453,5361.491
21454,4402.98
21455,7319.07
21456,3898.87
21457,7841.9873
21458,6393.642
21459,7483.674
21460,6693.714
21461,5328.026
21462,7153.6733
21463,4735.594
21464,5188.812
21465,5064.5796
21466,3690.8098
21467,7422.691
21468,3222.8596
21469,3991.4163
21470,4816.661
21471,7679.672
21472,5388.5654
21473,4680.231
21474,4264.688
21475,4768.7524
21476,5167.255
21477,6195.557
21478,6833.2544
21479,6322.2593
21480,6758.692
21481,6730.242
21482,6745.604
21483,5361.3745
21484,6527.2
21485,4453.353
21486,5263.478
21487,6821.2456
21488,4613.909
21489,8057.6387
21490,7259.3853
21491,4341.795
21492,4672.755
21493,7494.781
21494,6973.0254
21495,5740.235
21496,5333.198
21497,7173.436
21498,5495.0903
21499,6609.71
21500,4730.1836
21501,7700.075
21502,4947.25
21503,6760.0366
21504,5498.3496
21505,5143.3325
21506,3757.021
21507,4583.632
21508,7308.5776
21509,5756.3047
21510,6474.81
21511,8291.67
21512,5133.847
21513,4935.2627
21514,5524.408
21515,5479.403
21516,5571.525
21517,7798.666
21518,5181.2183
21519,5898.9307
21520,3763.0203
21521,5235.1514
21522,6600.367
21523,4829.585
21524,4663.9155
21525,6044.881
21526,6452.578
21527,3880.6177
21528,7234.717
21529,6203.011
21530,7087.9453
21531,7127.32
21532,5038.348
21533,4274.6016
21534,5653.8564
21535,6601.595
21536,4558.745
21537,6922.078
21538,5777.9556
21539,5162.7017
21540,5327.862
21541,5124.2397
21542,4647.9204
21543,6425.8354
21544,6281.575
21545,8054.024
21546,6260.8833
21547,3550.6409
21548,7710.4697
21549,6701.4805
21550,6930.6445
21551,6700.8535
21552,6607.551
21553,5782.121
21554,3077.0308
21555,5310.1543
21556,7160.8516
21557,6450.3037
21558,7104.5083
21559,3001.076
21560,6457.189
21561,5373.928
21562,7267.836
21563,8171.94
21564,5427.516
21565,6246.363
21566,6441.9565
21567,6371.286
21568,6517.871
21569,6482.277
21570,4996.531
21571,2991.6194
21572,5569.0396
21573,6119.563
21574,4695.4375
21575,6768.3145
21576,5553.2095
21577,7066.711
21578,6152.0073
21579,4859.0356
21580,7190.9653
21581,6323.291
21582,7721.438
21583,6501.858
21584,7359.2183
21585,4493.676
21586,6677.823
21587,4396.581
21588,2707.5461
21589,5030.4165
21590,4495.4854
21591,3963.6628
21592,6971.461
21593,5667.046
21594,6603.849
21595,6099.2744
21596,5572.3496
21597,4051.0308
21598,6716.201
21599,4008.6448
21600,6896.7495
21601,7201.3774
21602,5797.958
21603,5117.3965
21604,6760.664
21605,4228.439
21606,7100.9434
21607,5068.968
21608,5089.5996
21609,5095.881
21610,6114.533
21611,6748.1265
21612,4506.0376
21613,3228.934
21614,4481.9287
21615,4889.1533
21616,6598.3003
21617,5049.5835
21618,3020.2344
21619,6843.038
21620,6503.567
21621,6795.306
21622,5245.6416
21623,5505.81
21624,5931.0957
21625,6423.9487
21626,6233.2466
21627,6207.862
21628,5711.9243
21629,6664.175
21630,4772.473
21631,7315.5605
21632,6449.282
21633,5210.918
21634,4055.8982
21635,6435.9097
21636,6291.1953
21637,7348.3154
21638,4831.063
21639,6375.796
21640,5867.457
21641,5569.705
21642,5576.508
21643,4624.4185
21644,5960.813
21645,5417.5044
21646,6481.159
21647,6740.1094
21648,7714.445
21649,4221.093
21650,7780.7075
21651,3007.3635
21652,6173.0796
21653,5580.377
21654,6944.4185
21655,7704.366
21656,7320.791
21657,5172.9194
21658,6939.163
21659,7478.406
21660,6659.431
21661,6484.6675
21662,6377.6885
21663,4655.8105
21664,7259.4365
21665,7326.09
21666,7394.507
21667,7231.2817
21668,5972.942
21669,8545.029
21670,4726.949
21671,6604.7134
21672,7961.7896
21673,4915.246
21674,5099.211
21675,6809.2026
21676,7605.125
21677,6741.461
21678,7386.7437
21679,7096.326
21680,4681.1807
21681,6855.9404
21682,7073.8423
21683,5714.768
21684,5396.795
21685,7424.5874
21686,4984.4463
21687,7333.166
21688,7312.312
21689,6746.829
21690,7133.646
21691,4627.628
21692,5053.3374
21693,6536.4717
21694,4842.3276
21695,6441.6826
21696,5950.181
21697,6172.7466
21698,6103.3823
21699,5333.06
21700,7029.4526
21701,5003.3857
21702,7080.1724
21703,3914.014
21704,3704.1484
21705,5147.7837
21706,4295.8906
21707,5840.92
21708,5741.761
21709,6313.693
21710,7485.8853
21711,4015.4758
21712,6411.795
21713,6822.262
21714,7245.581
21715,7478.4434
21716,5817.988
21717,6356.3105
21718,3713.723
21719,7601.4116
21720,8211.6875
21721,7474.796
21722,5539.371
21723,6578.8945
21724,6927.559
21725,7185.272
21726,4675.517
21727,6706.122
21728,5289.49
21729,6906.008
21730,4974.863
21731,7513.914
21732,4233.5884
21733,6459.783
21734,4518.696
21735,6423.0566
21736,4986.558
21737,6037.587
21738,6090.2705
21739,5507.99
21740,6811.152
21741,6459.946
21742,5048.863
21743,6182.641
21744,7425.9556
21745,6631.977
21746,7516.077
21747,5851.76
21748,7184.2324
21749,6449.2275
21750,6256.06
21751,6380.078
21752,5513.523
21753,3658.674
21754,7285.9165
21755,6187.3086
21756,4633.6235
21757,4228.378
21758,6542.5864
21759,6377.9326
21760,3250.2878
21761,6167.214
21762,4871.562
21763,5711.893
21764,5555.018
21765,5981.2617
21766,5639.4727
21767,7475.905
21768,7153.3247
21769,7793.229
21770,6372.973
21771,4078.164
21772,6766.788
21773,6226.776
21774,7341.805
21775,3106.658
21776,6337.4185
21777,5817.465
21778,7851.7773
21779,7040.862
21780,4132.7803
21781,7151.2324
21782,5989.7407
21783,3953.7576
21784,5258.7583
21785,6531.082
21786,7286.732
21787,6952.6816
21788,5997.0923
21789,8370.038
21790,6642.4834
21791,7383.896
21792,7612.132
21793,6296.656
21794,6827.25
21795,8273.711
21796,6053.7993
21797,4970.1704
21798,6524.61
21799,6756.6914
21800,6001.326
21801,7192.1597
21802,6321.332
21803,6615.2026
21804,6457.383
21805,6358.314
21806,7145.3936
21807,5661.7915
21808,7204.6567
21809,7386.7935
21810,4035.4038
21811,5633.893
21812,2985.4375
21813,7427.711
21814,8054.4785
21815,6426.623
21816,5691.152
21817,4598.904
21818,6499.3477
21819,5681.6196
21820,7493.3887
21821,6899.9414
21822,6761.138
21823,5179.642
21824,7185.313
21825,6537.38
21826,6609.0957
21827,7580.314
21828,5778.084
21829,4746.62
21830,6821.485
21831,7237.2427
21832,5798.852
21833,6629.491
21834,5893.7686
21835,5404.4785
21836,6467.1655
21837,6567.913
21838,5035.7144
21839,5620.448
21840,5160.64
21841,6304.6094
21842,5171.2886
21843,5581.164
21844,6206.8633
21845,6301.786
21846,5902.3096
21847,4786.634
21848,4771.9165
21849,6930.5376
21850,7091.1616
21851,6648.237
21852,7543.849
21853,6338.2017
21854,4708.736
21855,5731.749
21856,7210.8765
